0.5 0.5
0.4925579927895771 0.45341889039307
0.4734280845466584 0.4028709109861217
0.47943940599629253 0.34139894492276773
0.47042287354411566 0.2779918754304798
0.4793784648263207 0.23594881488275132
0.47324051092896746 0.1938281543591294
0.5191591783250195 0.20168587363016388
0.5315783099195787 0.13530178552773575
0.49266882501138354 0.12880996987963922
0.43473969646167043 0.15380738109010705
0.45509679833457223 0.10836740824215872
0.4645963310624818 0.05940988504557944
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4685354039984811 0.00586586863738494
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.4112804963737249 0.006874721478608043
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
0.358477600795969 0.022772218400785936
