0.5 0.5
0.5530946174489999 0.4974781093296385
0.5971070150242638 0.5146990752530591
0.6275830214024806 0.5165733667965617
0.6680425586963387 0.5135849469682892
0.7186047574628595 0.5104674278672175
0.7840352341104413 0.5224749881546584
0.8222319064343996 0.5264373725474335
0.8566386873135416 0.5413033206927064
0.8462517985059459 0.6033439733994971
0.8905970430561173 0.586348634933243
0.9496299241760494 0.5855334004069389
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.997348159344561 0.592781330163094
0.9821716687902935 0.6620729567875454
0.9821716687902935 0.6620729567875454
0.9821716687902935 0.6620729567875454
0.9821716687902935 0.6620729567875454
0.9619054874449966 0.7035335367672376
0.9619054874449966 0.7035335367672376
0.9658933281400445 0.7555568987973582
0.9684935338046986 0.806042102292241
0.9614772846381924 0.862839266977806
0.9614772846381924 0.862839266977806
0.962302720415359 0.908019273891663
