0.5 0.5
0.5318026350453754 0.5020127528299603
0.5318822251469755 0.4559057403618146
0.588739778024358 0.4656686833641927
0.572590180244706 0.41084081590477983
0.6239733406559284 0.4079656670423637
0.6395735744554936 0.3445071229470373
0.6112725291155623 0.2930319865910657
0.5648602010708054 0.28968378779166065
0.5681104504762746 0.25271169854607395
0.5682157292100973 0.1958153139434114
0.5310684325188713 0.19478456198542815
0.5310996848262108 0.14321173273989826
0.4751647302975454 0.13531496787249678
0.4145627414095786 0.13316513172249603
0.377161903537177 0.14202376036085387
0.3356392342762999 0.12890358024055362
0.2799545018144779 0.1332829322070916
0.23460606987258406 0.13284763412214254
0.19369299873308968 0.13185185778191955
0.14800873902342832 0.14646625268825952
0.10791286063090764 0.15853595870475934
0.09161388655929886 0.11112201441574222
0.07969993254619469 0.0557942189972542
0.0893189219813068 0.0058963694794399914
0.0893189219813068 0.0058963694794399914
0.0893189219813068 0.0058963694794399914
0.0893189219813068 0.0058963694794399914
0.0893189219813068 0.0058963694794399914
0.0893189219813068 0.0058963694794399914
0.0893189219813068 0.0058963694794399914
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.14534198715048685 0.006404646834756945
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.08264586326386845 0.004505528526679189
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.02950755936406367 0.01604450221658505
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.003014898250493954 0.030744030210341885
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03924550758175679 0.041485034238244296
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.03406392622468754 0.011632108271800765
0.0738127444142837 0.02180221308819725
0.017213693088979992 0.041783159951002014
0.017213693088979992 0.041783159951002014
0.001177990466858056 0.013153970892144099
0.001177990466858056 0.013153970892144099
0.001177990466858056 0.013153970892144099
0.001177990466858056 0.013153970892144099
0.001177990466858056 0.013153970892144099
0.05676517713931408 0.01900359629652615
0.014580596701324632 0.025836164220152894
0.014580596701324632 0.025836164220152894
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
0.008061546643656315 3.1348038855075547E-4
