1.0 -534.048205994172
2.0 -5704.90744264171
3.0 -687.0373914917055
4.0 -365.9918761383305
5.0 -111.5271569317839
6.0 -129.80714446662432
7.0 -414.3755800121403
8.0 -160.77089887416807
9.0 -152.3130294071509
10.0 -185.58854949717124
11.0 -643.0478828367666
12.0 -1078.8574114050482
13.0 -148.52409859344485
14.0 -3956.4961686817874
15.0 -110.13273260031198
16.0 -428.99010184273743
17.0 -606.9895329576495
18.0 -10687.11356392502
19.0 -85.48242517431441
20.0 -10019.264801941677
21.0 -234.98568781674516
22.0 -412.9536393446215
23.0 -3622.125084365369
24.0 -522.0
25.0 -229.48538658686496
26.0 -255.3776877214514
27.0 -1487.4031677167638
28.0 -633.1145154860361
29.0 -208.43035970387575
30.0 -82.6635039441691
31.0 -123.0
32.0 -10351.339404045077
33.0 -10186.88984917115
34.0 -4054.484286062018
35.0 -106.0
36.0 -3287.0
37.0 -331.0
38.0 -100.22540019283277
39.0 -40.0
40.0 -121.37586111189222
41.0 -123.5250543808875
42.0 -302.462662632047
43.0 -509.0040456612704
44.0 -5656.432816392549
45.0 -214.46410151802726
46.0 -255.4752307801833
47.0 -617.76105938106
48.0 -17.232040419121088
49.0 -457.920193834066
50.0 -10000.59891816197
51.0 -883.8464358378
52.0 -1338.0
53.0 -74.63404549375342
54.0 -367.6655047484472
55.0 -1168.5618127277717
56.0 -143.0
57.0 -156.0880596408868
58.0 -108.0
59.0 -340.0
60.0 -91.0
61.0 -922.0877095706874
62.0 -215.0
63.0 -119.0
64.0 -59.662634022981834
65.0 -231.5511674339316
66.0 -146.1758830527612
67.0 -200.0
68.0 -100.0
69.0 -629.0
70.0 -82.20669043939526
71.0 -10071.74573436989
72.0 -11833.122272658544
73.0 -10020.905957673669
74.0 -11288.270162457035
75.0 -10037.417056137629
76.0 -3025.7334496927797
77.0 -1643.3115667433517
78.0 -486.0348469423237
79.0 -2132.2640051832427
80.0 -322.50948833369364
81.0 -754.1881323620934
82.0 -35.042767097741105
83.0 -1929.628671851249
84.0 -2609.6554731836154
85.0 -373.6561443584352
86.0 -380.7024663862731
87.0 -276.2997514566462
88.0 -752.6602148367159
89.0 -498.42200117448243
90.0 -4242.398091862137
91.0 -10000.083183999412
92.0 -1009.0936587820045
93.0 -4311.903317725992
94.0 -435.4664081998052
95.0 -358.72329166030704
96.0 -1377.952762140113
97.0 -3752.185780990325
98.0 -518.5690891974489
99.0 -5211.174313746636
100.0 -1081.9746634349203
