1.0 -518.9052185793432
2.0 -886.4373093459968
3.0 -906.5038876869207
4.0 -1718.648225141269
5.0 -4553.255417965892
6.0 -7910.48866265617
7.0 -183.94959577208363
8.0 -550.4266589680847
9.0 -1638.2421150888072
10.0 -10497.296913618271
11.0 -614.7220334268429
12.0 -1499.4868287547597
13.0 -237.48149612498491
14.0 -236.90817933193196
15.0 -174.1544803198665
16.0 -263.1113033581927
17.0 -1706.620985245593
18.0 -1003.2017385047255
19.0 -7310.136943897093
20.0 -766.767972408647
21.0 -8319.337715668367
22.0 -165.92153324444934
23.0 -49.10592355701878
24.0 -937.6072606560614
25.0 -575.8282535961175
26.0 -235.02251332471053
27.0 -320.770336229529
28.0 -404.32578565033214
29.0 -4121.43519043848
30.0 -534.4840710175952
31.0 -370.21760417888635
32.0 -1288.0
33.0 -5327.924982190652
34.0 -694.7139051083251
35.0 -1372.9868236229104
36.0 -1300.042707040646
37.0 -448.4824346198501
38.0 -128.115963444979
39.0 -137.0
40.0 -366.8095469461215
41.0 -2219.513707303615
42.0 -4601.871912624427
43.0 -1368.039712656081
44.0 -2604.9703659978077
45.0 -418.0
46.0 -929.623363326802
47.0 -589.8652463481407
48.0 -1017.743696665806
49.0 -279.0
50.0 -6522.648257194586
51.0 -1534.9540284471013
52.0 -2343.6140499219473
53.0 -934.6389495733222
54.0 -8253.514834688265
55.0 -357.3468967908377
56.0 -2299.6656174972914
57.0 -228.48000386978836
58.0 -603.4743512796393
59.0 -72.60568115116857
60.0 -30.255304715357635
61.0 -45.0
62.0 -22.724701453282556
63.0 -19.605213648126508
64.0 -2572.111250859926
65.0 -4971.766622372965
66.0 -1435.152757863542
67.0 -2590.1869697047123
68.0 -6047.422723388634
69.0 -1755.429016357613
70.0 -54.57437586322473
71.0 -88.5853997640368
72.0 -6452.834355427004
73.0 -3372.0
74.0 -3191.09490563578
75.0 -1968.159793197339
76.0 -2222.4377367522193
77.0 -1831.778804204585
78.0 -371.15024133599377
79.0 -10014.922810761596
80.0 -2115.0699588378
81.0 -1999.274020798064
82.0 -10058.727326107364
83.0 -849.9509651743706
84.0 -4166.573539681546
85.0 -7764.604376012521
86.0 -646.1939481967788
87.0 -583.0
88.0 -7976.703830663238
89.0 -652.0793442114498
90.0 -556.1155735429464
91.0 -1711.048162137122
92.0 -303.09401004309245
93.0 -2868.2437905580873
94.0 -1375.0
95.0 -2925.7842448016095
96.0 -305.3761718742171
97.0 -2654.279565702257
98.0 -58.398756061168406
99.0 -129.05011280828438
100.0 -58.31664330322486
