1.0 -4452.9547793910415
2.0 -424.16366031680354
3.0 -765.0
4.0 -49.6992344567571
5.0 -190.3383971494795
6.0 -302.7723359760168
7.0 -46.97690831190214
8.0 -119.18546324806479
9.0 -1180.874000969401
10.0 -516.979176815809
11.0 -162.65758248090825
12.0 -668.3455229825131
13.0 -1077.4970944977417
14.0 -2608.1244803105888
15.0 -2253.703811989232
16.0 -33.54906713666733
17.0 -230.0
18.0 -179.0
19.0 -1003.0243359606607
20.0 -2364.5838907952266
21.0 -2892.9691150894946
22.0 -288.618251719946
23.0 -1296.0
24.0 -858.4298338988792
25.0 -1503.7378103922001
26.0 -190.5990073276668
27.0 -1840.018403304918
28.0 -6775.832073819683
29.0 -5985.18646060592
30.0 -394.6082084702822
31.0 -213.21344991889526
32.0 -2218.729734993143
33.0 -367.0
34.0 -4386.640805001977
35.0 -1255.4915717533866
36.0 -1113.646893769791
37.0 -1041.811322210363
38.0 -3070.5102080986358
39.0 -4410.4669993204425
40.0 -530.6054658476262
41.0 -10170.99778252915
42.0 -231.41120044591327
43.0 -658.0651316732527
44.0 -257.8731436697724
45.0 -1056.3866111025036
46.0 -235.70104454493088
47.0 -130.62195802097764
48.0 -125.0
49.0 -153.7441486874863
50.0 -36.85109013081354
51.0 -575.8211431117645
52.0 -3891.216708018521
53.0 -145.0
54.0 -3619.0
55.0 -562.7966111726768
56.0 -3335.598218109021
57.0 -10271.3321956496
58.0 -7878.278249648631
59.0 -45.0
60.0 -2933.2182155592545
61.0 -3163.0
62.0 -69.523351516652
63.0 -74.9657322448286
64.0 -59.0
65.0 -23.0
66.0 -24.135932349028415
67.0 -32.398281833782974
68.0 -100.66181504403681
69.0 -31.0
70.0 -25.0
71.0 -186.0
72.0 -18.5387877935681
73.0 -307.4254299620919
74.0 -26.995348083689798
75.0 -553.0739365937238
76.0 -24.0
77.0 -26.0
78.0 -59.0
79.0 -25.0
80.0 -143.5696570102462
81.0 -390.0319586883499
82.0 -80.86472567176983
83.0 -53.0
84.0 -58.0
85.0 -1781.2869472882746
86.0 -2458.7699059845245
87.0 -1654.611856662536
88.0 -6065.73635199102
89.0 -763.0
90.0 -9980.408293661198
91.0 -3697.62062860174
92.0 -5491.553251735546
93.0 -423.59481130062807
94.0 -557.2972536736083
95.0 -471.0
96.0 -433.7983708116684
97.0 -352.32776025958157
98.0 -400.2145067937241
99.0 -30.0
100.0 -63.62888648898888
