1.0 -211.538080096489
2.0 -326.1330294336356
3.0 -246.14560203571173
4.0 -396.0545468486134
5.0 -4792.528514586607
6.0 -37.23486295510189
7.0 -10613.133950512185
8.0 -7119.494383457408
9.0 -1970.352576954767
10.0 -3006.0440043405347
11.0 -70.78910803276801
12.0 -227.46550562178365
13.0 -3852.1153088870938
14.0 -1089.5788055097446
15.0 -713.6667283749274
16.0 -712.4718720896176
17.0 -18.305193463337176
18.0 -2844.7650275894207
19.0 -4334.7075187611335
20.0 -693.2830095946532
21.0 -7033.445977644408
22.0 -1239.8727484815454
23.0 -308.64117004010376
24.0 -118.06641936736557
25.0 -504.9396956372479
26.0 -2112.2703016809137
27.0 -26.0
28.0 -133.96732278734095
29.0 -3748.8042229294824
30.0 -6597.356820124304
31.0 -2951.614403854385
32.0 -2432.097891561941
33.0 -8007.033360889916
34.0 -179.0
35.0 -259.0
36.0 -335.1993257462034
37.0 -591.7328856038303
38.0 -108.67088620616325
39.0 -61.151551309108626
40.0 -199.73135147432933
41.0 -83.0
42.0 -4487.086603199308
43.0 -8252.401014107898
44.0 -1375.163776291102
45.0 -6025.008062421235
46.0 -2231.2272512422683
47.0 -6827.1355095013605
48.0 -1251.093200234967
49.0 -2910.4455879507877
50.0 -2614.9384634991325
51.0 -2197.990832671828
52.0 -5605.526055923059
53.0 -2262.0
54.0 -578.7981186980935
55.0 -113.0
56.0 -95.21694872561753
57.0 -263.0
58.0 -283.0
59.0 -205.0
60.0 -194.0
61.0 -240.0
62.0 -46.0
63.0 -97.0
64.0 -399.2369561764074
65.0 -75.0
66.0 -199.49533907307648
67.0 -174.23865480941242
68.0 -96.63794391333882
69.0 -261.86325783162727
70.0 -278.5022923055717
71.0 -558.5852221574792
72.0 -10056.83626374858
73.0 -4427.733479621033
74.0 -681.2782339625468
75.0 -83.70325295432497
76.0 -243.54148483205753
77.0 -1349.636912007003
78.0 -4356.753390400266
79.0 -2810.1326485134314
80.0 -4274.20351275436
81.0 -401.55010837259357
82.0 -39.0
83.0 -122.0
84.0 -1550.1496298738734
85.0 -264.5876749663008
86.0 -2149.102976945865
87.0 -88.0
88.0 -41.0
89.0 -1301.4999959755935
90.0 -931.564476099341
91.0 -86.26489884676221
92.0 -120.67786948992836
93.0 -1788.5057727950561
94.0 -23.7094379080943
95.0 -1149.042487770796
96.0 -1346.0
97.0 -18.0
98.0 -133.06667334548143
99.0 -64.0
100.0 -192.0
