0.0 0.0 -1.5071265446904762 
0.0 0.1 -1.5071265447704205 
0.0 0.2 -1.7395682384689375 
0.0 0.30000000000000004 -1.739627492330163 
0.0 0.4 -1.7396278123053388 
0.0 0.5 -2.740497178744417 
0.0 0.6 -2.740497244699836 
0.0 0.7 -3.232891878796684 
0.0 0.7999999999999999 -10.208649449847993 
0.0 0.8999999999999999 -10.208649651491973 
0.0 0.9999999999999999 -10.208649651491973 
0.1 0.0 -1.507126544690476 
0.1 0.1 -1.507126544696578 
0.1 0.2 -1.7388535925633697 
0.1 0.30000000000000004 -1.7396274923301625 
0.1 0.4 -1.739628154847089 
0.1 0.5 -2.7404972123259674 
0.1 0.6 -2.7404975267302656 
0.1 0.7 -9.851071059896094 
0.1 0.7999999999999999 -10.2086496507762 
0.1 0.8999999999999999 -10.208649651491973 
0.1 0.9999999999999999 -10.208649651491973 
0.2 0.0 -1.5071265446904762 
0.2 0.1 -1.5071265446909419 
0.2 0.2 -1.7298811848464601 
0.2 0.30000000000000004 -1.7396274923301618 
0.2 0.4 -1.7396288640881925 
0.2 0.5 -2.740497228544964 
0.2 0.6 -2.740576978312671 
0.2 0.7 -10.20731677074208 
0.2 0.7999999999999999 -10.20864965148943 
0.2 0.8999999999999999 -10.208649651488885 
0.2 0.9999999999999999 -10.195431366351789 
0.30000000000000004 0.0 -1.5071265446904762 
0.30000000000000004 0.1 -1.5071265446905115 
0.30000000000000004 0.2 -1.6549135416400456 
0.30000000000000004 0.30000000000000004 -1.7396274923301507 
0.30000000000000004 0.4 -1.7396303325876563 
0.30000000000000004 0.5 -2.74049723642082 
0.30000000000000004 0.6 -2.7628926248813013 
0.30000000000000004 0.7 -10.208644919254166 
0.30000000000000004 0.7999999999999999 -9.800551729670618 
0.30000000000000004 0.8999999999999999 -2.807828042948189 
0.30000000000000004 0.9999999999999999 -2.8078280133818843 
0.4 0.0 -1.5071265446904762 
0.4 0.1 -1.507126544690479 
0.4 0.2 -1.5344483357852934 
0.4 0.30000000000000004 -1.7396274923300095 
0.4 0.4 -1.7396333731413434 
0.4 0.5 -2.7404972522217745 
0.4 0.6 -4.6006506387074 
0.4 0.7 -2.807828014288348 
0.4 0.7999999999999999 -2.807828013381884 
0.4 0.8999999999999999 -2.8078280133818843 
0.4 0.9999999999999999 -2.8078280133818843 
0.5 0.0 -1.507117590287259 
0.5 0.1 -1.5071009969226212 
0.5 0.2 -1.4688970497259142 
0.5 0.30000000000000004 -1.7396274635376476 
0.5 0.4 -1.7396396686302853 
0.5 0.5 -2.807827457674172 
0.5 0.6 -2.807828013381884 
0.5 0.7 -2.807828013381884 
0.5 0.7999999999999999 -2.8078280133818843 
0.5 0.8999999999999999 -2.807828013381884 
0.5 0.9999999999999999 -2.807828013381884 
0.6 0.0 -1.4592344011864233 
0.6 0.1 -1.451122642317506 
0.6 0.2 -1.4509040610664572 
0.6 0.30000000000000004 -1.4509040594060483 
0.6 0.4 -1.4509040594060358 
0.6 0.5 -2.8078040097869845 
0.6 0.6 -2.8078280133780558 
0.6 0.7 -2.8078280133681663 
0.6 0.7999999999999999 -2.8078280132792366 
0.6 0.8999999999999999 -2.8078280126137862 
0.6 0.9999999999999999 -2.8078280076342956 
0.7 0.0 -1.4592353599572645 
0.7 0.1 -1.4512734265960632 
0.7 0.2 -1.450904062264988 
0.7 0.30000000000000004 -1.4509040594060572 
0.7 0.4 -1.4509040594060356 
0.7 0.5 -1.4342585459191852 
0.7 0.6 -1.4342585626898328 
0.7 0.7 -1.6189078290748558 
0.7 0.7999999999999999 -1.6446310337552796 
0.7 0.8999999999999999 -1.6446307323383589 
0.7 0.9999999999999999 -1.6446306920140037 
0.7999999999999999 0.0 -1.4592359168932056 
0.7999999999999999 0.1 -1.4515203258636815 
0.7999999999999999 0.2 -1.450904064328645 
0.7999999999999999 0.30000000000000004 -1.4509040594060723 
0.7999999999999999 0.4 -1.450904059406036 
0.7999999999999999 0.5 -1.434258545920038 
0.7999999999999999 0.6 -1.4342585459184927 
0.7999999999999999 0.7 -1.434258656313259 
0.7999999999999999 0.7999999999999999 -1.6402896760138905 
0.7999999999999999 0.8999999999999999 -1.6446306848732004 
0.7999999999999999 0.9999999999999999 -1.644630685793253 
0.8999999999999999 0.0 -1.459236240384467 
0.8999999999999999 0.1 -1.451911385490339 
0.8999999999999999 0.2 -1.4509040678818956 
0.8999999999999999 0.30000000000000004 -1.4509040594060987 
0.8999999999999999 0.4 -1.4509040594060358 
0.8999999999999999 0.5 -1.43425854592195 
0.8999999999999999 0.6 -1.434258545918487 
0.8999999999999999 0.7 -1.4342585451272918 
0.8999999999999999 0.7999999999999999 -1.4342080205441121 
0.8999999999999999 0.8999999999999999 -1.6266800343879606 
0.8999999999999999 0.9999999999999999 -1.644617755869857 
0.9999999999999999 0.0 -1.45923642827315 
0.9999999999999999 0.1 -1.452499295455051 
0.9999999999999999 0.2 -1.4509040739999577 
0.9999999999999999 0.30000000000000004 -1.450904059406144 
0.9999999999999999 0.4 -1.450904059406036 
0.9999999999999999 0.5 -1.434258545926239 
0.9999999999999999 0.6 -1.434258545918481 
0.9999999999999999 0.7 -1.4342585447201603 
0.9999999999999999 0.7999999999999999 -1.434180918117721 
0.9999999999999999 0.8999999999999999 -1.150077273276456 
0.9999999999999999 0.9999999999999999 -1.1340442899730556 
