0.0 0.0 -14.060958142799286 
0.0 0.1 -14.060958142799285 
0.0 0.2 -14.060958142799285 
0.0 0.30000000000000004 -14.060958142799285 
0.0 0.4 -14.060958142799285 
0.0 0.5 -14.060958142799285 
0.0 0.6 -14.060958142799286 
0.0 0.7 -14.060958142799286 
0.0 0.7999999999999999 -14.060958137366564 
0.0 0.8999999999999999 -13.858338013471453 
0.0 0.9999999999999999 -6.398985784481197 
0.1 0.0 -14.060958142799286 
0.1 0.1 -14.060958142799285 
0.1 0.2 -14.060958142799288 
0.1 0.30000000000000004 -14.060958142799286 
0.1 0.4 -14.060958142799288 
0.1 0.5 -14.060958142799285 
0.1 0.6 -14.060958142799288 
0.1 0.7 -14.060958142784205 
0.1 0.7999999999999999 -14.06038051199764 
0.1 0.8999999999999999 -6.401630242098542 
0.1 0.9999999999999999 -6.398978421546311 
0.2 0.0 -14.060958142799286 
0.2 0.1 -14.060958142799286 
0.2 0.2 -14.060958142799286 
0.2 0.30000000000000004 -14.060958142799286 
0.2 0.4 -14.060958142799286 
0.2 0.5 -14.060958142799286 
0.2 0.6 -14.060958142799239 
0.2 0.7 -14.060956539230416 
0.2 0.7999999999999999 -7.248712098300419 
0.2 0.8999999999999999 -6.398978446895598 
0.2 0.9999999999999999 -6.398978421477538 
0.30000000000000004 0.0 -14.060958142799285 
0.30000000000000004 0.1 -14.060958142799286 
0.30000000000000004 0.2 -14.060958142799285 
0.30000000000000004 0.30000000000000004 -14.060958142799286 
0.30000000000000004 0.4 -14.06095814279928 
0.30000000000000004 0.5 -14.06095814279851 
0.30000000000000004 0.6 -14.060958137466903 
0.30000000000000004 0.7 -13.894129071106079 
0.30000000000000004 0.7999999999999999 -6.398988269728963 
0.30000000000000004 0.8999999999999999 -6.398978422810813 
0.30000000000000004 0.9999999999999999 -6.398978421478876 
0.4 0.0 -14.060958142799286 
0.4 0.1 -14.060958142799281 
0.4 0.2 -14.060958142798896 
0.4 0.30000000000000004 -14.060958142765609 
0.4 0.4 -14.060958139890037 
0.4 0.5 -14.060957887346598 
0.4 0.6 -14.060217646389237 
0.4 0.7 -6.403780529408421 
0.4 0.7999999999999999 -6.398980856430469 
0.4 0.8999999999999999 -6.398978425252303 
0.4 0.9999999999999999 -6.398978421481739 
0.5 0.0 -1.455568176338182 
0.5 0.1 -14.060958141311003 
0.5 0.2 -14.060958014236288 
0.5 0.30000000000000004 -14.06094703709912 
0.5 0.4 -14.059998962876389 
0.5 0.5 -13.978292091682814 
0.5 0.6 -7.854582692792034 
0.5 0.7 -6.403412254421655 
0.5 0.7999999999999999 -6.398985313824767 
0.5 0.8999999999999999 -6.398978432164057 
0.5 0.9999999999999999 -3.6764806124415195 
0.6 0.0 -1.4555514043622815 
0.6 0.1 -1.451549751457413 
0.6 0.2 -14.018935524940476 
0.6 0.30000000000000004 -11.988660961377366 
0.6 0.4 -9.35870553149546 
0.6 0.5 -9.274460030367427 
0.6 0.6 -7.865881972340298 
0.6 0.7 -6.411464391616634 
0.6 0.7999999999999999 -6.398997931441696 
0.6 0.8999999999999999 -5.749999149866069 
0.6 0.9999999999999999 -3.437996182262339 
0.7 0.0 -1.4555513210422633 
0.7 0.1 -1.4515469346202594 
0.7 0.2 -1.440237766402884 
0.7 0.30000000000000004 -9.272072359139756 
0.7 0.4 -9.287762617956686 
0.7 0.5 -9.27486076747927 
0.7 0.6 -8.03050546868562 
0.7 0.7 -6.433811653851057 
0.7 0.7999999999999999 -6.378737257378199 
0.7 0.8999999999999999 -3.43799618226262 
0.7 0.9999999999999999 -3.437996182262332 
0.7999999999999999 0.0 -1.4555512338094339 
0.7999999999999999 0.1 -1.4515438998061703 
0.7999999999999999 0.2 -1.4396524212777335 
0.7999999999999999 0.30000000000000004 -1.4387289052725367 
0.7999999999999999 0.4 -2.209677080018252 
0.7999999999999999 0.5 -2.4118338813778646 
0.7999999999999999 0.6 -2.4118698183312475 
0.7999999999999999 0.7 -3.9550998330444718 
0.7999999999999999 0.7999999999999999 -3.43799618227405 
0.7999999999999999 0.8999999999999999 -3.437996182262332 
0.7999999999999999 0.9999999999999999 -3.4379961822623315 
0.8999999999999999 0.0 -1.455551142480222 
0.8999999999999999 0.1 -1.4515403312730053 
0.8999999999999999 0.2 -1.4393134951332187 
0.8999999999999999 0.30000000000000004 -1.4386978546145985 
0.8999999999999999 0.4 -1.7272590591573216 
0.8999999999999999 0.5 -2.411826284826184 
0.8999999999999999 0.6 -2.411835224126818 
0.8999999999999999 0.7 -2.4118352242882417 
0.8999999999999999 0.7999999999999999 -3.437996182260581 
0.8999999999999999 0.8999999999999999 -3.4379961822623315 
0.8999999999999999 0.9999999999999999 -3.4379961822623315 
0.9999999999999999 0.0 -1.4555510468624597 
0.9999999999999999 0.1 -1.4515356734211593 
0.9999999999999999 0.2 -1.4391240485436003 
0.9999999999999999 0.30000000000000004 -1.4386611366287014 
0.9999999999999999 0.4 -1.0285990093996316 
0.9999999999999999 0.5 -2.4117929901941686 
0.9999999999999999 0.6 -2.411835223848251 
0.9999999999999999 0.7 -2.411835224201607 
0.9999999999999999 0.7999999999999999 -3.437994173426643 
0.9999999999999999 0.8999999999999999 -3.437996182262332 
0.9999999999999999 0.9999999999999999 -3.4379961822623315 
