0.0 0.0 -9.66965307768721 
0.0 0.1 -9.66965307768721 
0.0 0.2 -9.66965307768721 
0.0 0.30000000000000004 -9.669652920190263 
0.0 0.4 -1.7931364401472691 
0.0 0.5 -1.79313642603804 
0.0 0.6 -1.7931364260380402 
0.0 0.7 -1.79313642603804 
0.0 0.7999999999999999 -1.7931364260380398 
0.0 0.8999999999999999 -1.7931364260380402 
0.0 0.9999999999999999 -1.7931364260380402 
0.1 0.0 -9.66965307768721 
0.1 0.1 -9.66965307768721 
0.1 0.2 -9.66965307768721 
0.1 0.30000000000000004 -9.66965307768721 
0.1 0.4 -9.669653077687206 
0.1 0.5 -2.7875341625485115 
0.1 0.6 -1.7931364260380402 
0.1 0.7 -1.7931364260380398 
0.1 0.7999999999999999 -1.79313642603804 
0.1 0.8999999999999999 -1.79313642603804 
0.1 0.9999999999999999 -1.79313642603804 
0.2 0.0 -9.66965307768721 
0.2 0.1 -9.66965307768721 
0.2 0.2 -9.66965307768721 
0.2 0.30000000000000004 -9.669653077687208 
0.2 0.4 -9.66965307768721 
0.2 0.5 -9.66965307768721 
0.2 0.6 -9.669652401872979 
0.2 0.7 -1.7931364293278622 
0.2 0.7999999999999999 -1.7931364260381477 
0.2 0.8999999999999999 -1.7931364260388845 
0.2 0.9999999999999999 -1.7931364260546798 
0.30000000000000004 0.0 -9.669653077687208 
0.30000000000000004 0.1 -9.66965307768721 
0.30000000000000004 0.2 -9.66965307768721 
0.30000000000000004 0.30000000000000004 -9.66965307768721 
0.30000000000000004 0.4 -9.66965307768721 
0.30000000000000004 0.5 -9.66965307768721 
0.30000000000000004 0.6 -9.66965307768721 
0.30000000000000004 0.7 -9.669646209417722 
0.30000000000000004 0.7999999999999999 -7.3656901529450005 
0.30000000000000004 0.8999999999999999 -5.8024298969394605 
0.30000000000000004 0.9999999999999999 -5.363182009299959 
0.4 0.0 -9.66965307768721 
0.4 0.1 -9.66965307768721 
0.4 0.2 -9.66965307768721 
0.4 0.30000000000000004 -9.66965307768721 
0.4 0.4 -9.669653077687208 
0.4 0.5 -9.66965307768721 
0.4 0.6 -9.669653077687208 
0.4 0.7 -9.669653049380774 
0.4 0.7999999999999999 -7.379475275378048 
0.4 0.8999999999999999 -7.332063043097213 
0.4 0.9999999999999999 -5.511881071724304 
0.5 0.0 -9.66965307768721 
0.5 0.1 -9.66965307768721 
0.5 0.2 -9.669653077687208 
0.5 0.30000000000000004 -9.66965307768721 
0.5 0.4 -9.66965307768721 
0.5 0.5 -9.66965307768721 
0.5 0.6 -9.66965307768721 
0.5 0.7 -9.669653077570546 
0.5 0.7999999999999999 -7.37961069386139 
0.5 0.8999999999999999 -7.379241674462025 
0.5 0.9999999999999999 -7.223315158434445 
0.6 0.0 -9.284376045853488 
0.6 0.1 -9.6696523129081 
0.6 0.2 -9.669653077685771 
0.6 0.30000000000000004 -9.66965307768721 
0.6 0.4 -9.66965307768721 
0.6 0.5 -9.66965307768721 
0.6 0.6 -9.66965307768721 
0.6 0.7 -9.66965307768673 
0.6 0.7999999999999999 -7.389747640016635 
0.6 0.8999999999999999 -7.3795669856403885 
0.6 0.9999999999999999 -7.3784294627908995 
0.7 0.0 -2.2787997142107472 
0.7 0.1 -2.278799716916869 
0.7 0.2 -2.278800096725801 
0.7 0.30000000000000004 -2.286860561290098 
0.7 0.4 -9.656519386553818 
0.7 0.5 -9.669651656455077 
0.7 0.6 -9.669653063416334 
0.7 0.7 -9.669653077506615 
0.7 0.7999999999999999 -8.570285956620971 
0.7 0.8999999999999999 -7.379569176246449 
0.7 0.9999999999999999 -7.379561513107908 
0.7999999999999999 0.0 -2.2787997141982097 
0.7999999999999999 0.1 -2.2787997152286183 
0.7999999999999999 0.2 -2.2787998540043297 
0.7999999999999999 0.30000000000000004 -2.2788187196246326 
0.7999999999999999 0.4 -2.2823393454157235 
0.7999999999999999 0.5 -3.056093374780492 
0.7999999999999999 0.6 -3.220399922278576 
0.7999999999999999 0.7 -2.9477025363568985 
0.7999999999999999 0.7999999999999999 -1.9777863457710423 
0.7999999999999999 0.8999999999999999 -1.9778377707255403 
0.7999999999999999 0.9999999999999999 -1.9778399598955068 
0.8999999999999999 0.0 -2.2787997141934357 
0.8999999999999999 0.1 -2.278799714585793 
0.8999999999999999 0.2 -2.278799767419348 
0.8999999999999999 0.30000000000000004 -2.2788068980261187 
0.8999999999999999 0.4 -2.279857811307038 
0.8999999999999999 0.5 -2.629831360840603 
0.8999999999999999 0.6 -3.1523364796468005 
0.8999999999999999 0.7 -2.6558390157940552 
0.8999999999999999 0.7999999999999999 -1.9777232350068499 
0.8999999999999999 0.8999999999999999 -1.9778377273413656 
0.8999999999999999 0.9999999999999999 -1.9778378059949138 
0.9999999999999999 0.0 -2.2787997141916176 
0.9999999999999999 0.1 -2.2787997143410195 
0.9999999999999999 0.2 -2.278799734458125 
0.9999999999999999 0.30000000000000004 -2.2788024447401978 
0.9999999999999999 0.4 -2.2791757066231724 
0.9999999999999999 0.5 -2.3630805476647705 
0.9999999999999999 0.6 -2.986588385215269 
0.9999999999999999 0.7 -2.3104643742278963 
0.9999999999999999 0.7999999999999999 -1.9775830799587553 
0.9999999999999999 0.8999999999999999 -1.9778376306777279 
0.9999999999999999 0.9999999999999999 -1.97783780592863 
