0.0 0.0 -1.4359424709435562 
0.0 0.1 -1.4359424709435564 
0.0 0.2 -1.4359424709435564 
0.0 0.30000000000000004 -1.4359424709435564 
0.0 0.4 -1.4359424709435566 
0.0 0.5 -1.4359424709435562 
0.0 0.6 -1.4471659221835385 
0.0 0.7 -1.4471659226149949 
0.0 0.7999999999999999 -1.4471659226149947 
0.0 0.8999999999999999 -1.4471659226149947 
0.0 0.9999999999999999 -1.4471659226149949 
0.1 0.0 -1.4359424709435564 
0.1 0.1 -1.4359424709435564 
0.1 0.2 -1.4359424709435564 
0.1 0.30000000000000004 -1.4359424709435562 
0.1 0.4 -1.4359424709435562 
0.1 0.5 -1.4362333291518032 
0.1 0.6 -1.4473325684468499 
0.1 0.7 -1.4471659226149949 
0.1 0.7999999999999999 -1.4471659226149947 
0.1 0.8999999999999999 -1.4471659226149949 
0.1 0.9999999999999999 -1.4471659226149949 
0.2 0.0 -1.4359424709435564 
0.2 0.1 -1.4359424709435562 
0.2 0.2 -1.4359424709435562 
0.2 0.30000000000000004 -1.4359424709435564 
0.2 0.4 -1.8323661732728709 
0.2 0.5 -8.32549968741431 
0.2 0.6 -8.325487292347537 
0.2 0.7 -1.447165922614995 
0.2 0.7999999999999999 -1.4471659226149949 
0.2 0.8999999999999999 -1.4471659226149949 
0.2 0.9999999999999999 -1.4471659226149947 
0.30000000000000004 0.0 -1.4359424709435562 
0.30000000000000004 0.1 -1.4359424709435564 
0.30000000000000004 0.2 -1.4359424709436364 
0.30000000000000004 0.30000000000000004 -3.9047406758956673 
0.30000000000000004 0.4 -8.217066892580352 
0.30000000000000004 0.5 -8.325464517955941 
0.30000000000000004 0.6 -8.325500434416732 
0.30000000000000004 0.7 -1.4471712128148728 
0.30000000000000004 0.7999999999999999 -1.4471659226149947 
0.30000000000000004 0.8999999999999999 -1.4471659226149947 
0.30000000000000004 0.9999999999999999 -1.4471659226149947 
0.4 0.0 -1.4570786734643384 
0.4 0.1 -1.4570786734641992 
0.4 0.2 -3.8474529054036557 
0.4 0.30000000000000004 -3.848739806384507 
0.4 0.4 -5.9060937225698025 
0.4 0.5 -8.323799516485835 
0.4 0.6 -8.325499895885306 
0.4 0.7 -8.325086115532445 
0.4 0.7999999999999999 -1.4471660405792783 
0.4 0.8999999999999999 -1.4471667159033854 
0.4 0.9999999999999999 -1.447171256971675 
0.5 0.0 -1.4570786734643382 
0.5 0.1 -1.4570786734643382 
0.5 0.2 -2.8710874824489117 
0.5 0.30000000000000004 -3.84753426767243 
0.5 0.4 -3.9265390439987367 
0.5 0.5 -8.246338036040948 
0.5 0.6 -8.325474391057844 
0.5 0.7 -8.32550043541545 
0.5 0.7999999999999999 -1.503868083428998 
0.5 0.8999999999999999 -1.5038681457340453 
0.5 0.9999999999999999 -1.5038681549989195 
0.6 0.0 -1.4570786734643382 
0.6 0.1 -1.4570786734643384 
0.6 0.2 -1.4571955871307698 
0.6 0.30000000000000004 -3.8473228302606493 
0.6 0.4 -3.8486016083153176 
0.6 0.5 -6.2628803591329385 
0.6 0.6 -8.324260554532682 
0.6 0.7 -8.325500002646573 
0.6 0.7999999999999999 -1.50386815661728 
0.6 0.8999999999999999 -1.5038681566172671 
0.6 0.9999999999999999 -1.5038681566172674 
0.7 0.0 -1.4570786734643384 
0.7 0.1 -1.4570786734643382 
0.7 0.2 -1.4570796085962119 
0.7 0.30000000000000004 -2.095687643892913 
0.7 0.4 -2.0952653552778924 
0.7 0.5 -2.095140473986066 
0.7 0.6 -2.0999325909588884 
0.7 0.7 -4.741554262963772 
0.7 0.7999999999999999 -1.5038681357198853 
0.7 0.8999999999999999 -1.5038681564075034 
0.7 0.9999999999999999 -1.5038681566151622 
0.7999999999999999 0.0 -1.4570786734643384 
0.7999999999999999 0.1 -1.4570786734643384 
0.7999999999999999 0.2 -1.457928616889107 
0.7999999999999999 0.30000000000000004 -2.0950772453113973 
0.7999999999999999 0.4 -2.095077615778984 
0.7999999999999999 0.5 -2.0950776244369607 
0.7999999999999999 0.6 -1.5291365452506755 
0.7999999999999999 0.7 -1.439335450882841 
0.7999999999999999 0.7999999999999999 -1.1356976140190194 
0.7999999999999999 0.8999999999999999 -1.1352658040794275 
0.7999999999999999 0.9999999999999999 -1.1352658607129589 
0.8999999999999999 0.0 -1.4570786734643384 
0.8999999999999999 0.1 -1.4570786734748606 
0.8999999999999999 0.2 -2.0144389301563588 
0.8999999999999999 0.30000000000000004 -2.0144389319690825 
0.8999999999999999 0.4 -2.014438977661093 
0.8999999999999999 0.5 -1.7800477501888892 
0.8999999999999999 0.6 -1.4393354508159708 
0.8999999999999999 0.7 -1.439335450791533 
0.8999999999999999 0.7999999999999999 -1.2559184040350126 
0.8999999999999999 0.8999999999999999 -1.1352658035051861 
0.8999999999999999 0.9999999999999999 -1.135265803505186 
0.9999999999999999 0.0 -1.4570786734643393 
0.9999999999999999 0.1 -2.0144359425931397 
0.9999999999999999 0.2 -2.0144389303996957 
0.9999999999999999 0.30000000000000004 -2.0144389303996952 
0.9999999999999999 0.4 -2.0144389303921857 
0.9999999999999999 0.5 -1.8367904699028441 
0.9999999999999999 0.6 -1.4393354508291243 
0.9999999999999999 0.7 -1.4393354507915335 
0.9999999999999999 0.7999999999999999 -1.4383393772439284 
0.9999999999999999 0.8999999999999999 -1.1352658035052974 
0.9999999999999999 0.9999999999999999 -1.135265803505186 
