0.0 0.0 -38.9026676156571 
0.0 0.1 -38.90266761565711 
0.0 0.2 -38.90266761172798 
0.0 0.30000000000000004 -8.478886517424304 
0.0 0.4 -1.4444039435214036 
0.0 0.5 -1.4444039433113478 
0.0 0.6 -1.4444039433113478 
0.0 0.7 -1.4444039433113476 
0.0 0.7999999999999999 -1.4444039433113478 
0.0 0.8999999999999999 -1.4444039433113478 
0.0 0.9999999999999999 -1.4444039433113476 
0.1 0.0 -38.90266761565711 
0.1 0.1 -38.90266761565711 
0.1 0.2 -38.9026676156571 
0.1 0.30000000000000004 -38.90266761565711 
0.1 0.4 -38.902667615312865 
0.1 0.5 -28.60935754878021 
0.1 0.6 -1.4444039457191018 
0.1 0.7 -1.4444039433311573 
0.1 0.7999999999999999 -1.444403943349845 
0.1 0.8999999999999999 -1.4444039433861615 
0.1 0.9999999999999999 -1.444403943456738 
0.2 0.0 -38.9026676156571 
0.2 0.1 -38.90266761565711 
0.2 0.2 -38.90266761565711 
0.2 0.30000000000000004 -38.9026676156571 
0.2 0.4 -38.9026676156571 
0.2 0.5 -38.90266761565711 
0.2 0.6 -38.902667613163196 
0.2 0.7 -7.431545996910672 
0.2 0.7999999999999999 -1.5037418985906525 
0.2 0.8999999999999999 -1.503830806883958 
0.2 0.9999999999999999 -1.503877523908402 
0.30000000000000004 0.0 -38.90266761565711 
0.30000000000000004 0.1 -38.90266761565711 
0.30000000000000004 0.2 -38.9026676156571 
0.30000000000000004 0.30000000000000004 -38.90266761565711 
0.30000000000000004 0.4 -38.90266761565711 
0.30000000000000004 0.5 -38.90266761565711 
0.30000000000000004 0.6 -38.9026676156571 
0.30000000000000004 0.7 -38.902667340466344 
0.30000000000000004 0.7999999999999999 -1.7709818378820135 
0.30000000000000004 0.8999999999999999 -1.5693523953387938 
0.30000000000000004 0.9999999999999999 -1.5526738754267078 
0.4 0.0 -38.90266761565711 
0.4 0.1 -38.9026676156571 
0.4 0.2 -38.90266761565711 
0.4 0.30000000000000004 -38.90266761565711 
0.4 0.4 -38.90266761565711 
0.4 0.5 -38.90266761565711 
0.4 0.6 -38.9026676156571 
0.4 0.7 -38.9026676156551 
0.4 0.7999999999999999 -38.860171617431114 
0.4 0.8999999999999999 -1.5738887487799986 
0.4 0.9999999999999999 -1.5721961131898732 
0.5 0.0 -38.9026676156571 
0.5 0.1 -38.9026676156571 
0.5 0.2 -38.90266761565711 
0.5 0.30000000000000004 -38.90266761565711 
0.5 0.4 -38.9026676156571 
0.5 0.5 -38.90266761565711 
0.5 0.6 -38.90266761565711 
0.5 0.7 -38.90266761565515 
0.5 0.7999999999999999 -38.89388336986466 
0.5 0.8999999999999999 -1.534695169172596 
0.5 0.9999999999999999 -1.5241557879629897 
0.6 0.0 -38.9026676156571 
0.6 0.1 -38.90266761565711 
0.6 0.2 -38.9026676156571 
0.6 0.30000000000000004 -38.90266761565711 
0.6 0.4 -38.90266761565711 
0.6 0.5 -38.90266761565711 
0.6 0.6 -38.9026676156571 
0.6 0.7 -38.90266761564769 
0.6 0.7999999999999999 -38.82661942880068 
0.6 0.8999999999999999 -1.5392575084936906 
0.6 0.9999999999999999 -1.5394242873344899 
0.7 0.0 -38.90266761565711 
0.7 0.1 -38.90266761565711 
0.7 0.2 -38.90266761565711 
0.7 0.30000000000000004 -38.90266761565711 
0.7 0.4 -38.9026676156571 
0.7 0.5 -38.90266761565711 
0.7 0.6 -38.9026676156567 
0.7 0.7 -38.90164420040352 
0.7 0.7999999999999999 -1.4768027054599973 
0.7 0.8999999999999999 -1.4830376336150068 
0.7 0.9999999999999999 -1.4917466440367442 
0.7999999999999999 0.0 -38.9026676156571 
0.7999999999999999 0.1 -38.90266761565711 
0.7999999999999999 0.2 -38.90266761565711 
0.7999999999999999 0.30000000000000004 -38.9026676156571 
0.7999999999999999 0.4 -38.90266761565711 
0.7999999999999999 0.5 -38.902667615651985 
0.7999999999999999 0.6 -38.889590176450525 
0.7999999999999999 0.7 -1.475850380708819 
0.7999999999999999 0.7999999999999999 -1.4758303817544844 
0.7999999999999999 0.8999999999999999 -1.476372853624013 
0.7999999999999999 0.9999999999999999 -1.4828956649229603 
0.8999999999999999 0.0 -38.9026676156571 
0.8999999999999999 0.1 -38.90266761565711 
0.8999999999999999 0.2 -38.9026676156571 
0.8999999999999999 0.30000000000000004 -38.90266761565711 
0.8999999999999999 0.4 -38.902667615591554 
0.8999999999999999 0.5 -38.73597934890868 
0.8999999999999999 0.6 -1.4758108587839727 
0.8999999999999999 0.7 -1.4758076282362584 
0.8999999999999999 0.7999999999999999 -1.4758087819776757 
0.8999999999999999 0.8999999999999999 -1.475838541692033 
0.8999999999999999 0.9999999999999999 -1.4765640383918208 
0.9999999999999999 0.0 -38.90266761565711 
0.9999999999999999 0.1 -38.90266761565711 
0.9999999999999999 0.2 -38.90266761565711 
0.9999999999999999 0.30000000000000004 -38.90266761481818 
0.9999999999999999 0.4 -36.875763950181046 
0.9999999999999999 0.5 -1.4758078377125032 
0.9999999999999999 0.6 -1.4758075819065968 
0.9999999999999999 0.7 -1.475807584251976 
0.9999999999999999 0.7999999999999999 -1.4758076448903008 
0.9999999999999999 0.8999999999999999 -1.4758092124711555 
0.9999999999999999 0.9999999999999999 -1.4758496129350123 
