0.0 0.0 -1.8072082165277723 
0.0 0.1 -1.807208216527772 
0.0 0.2 -1.807208233164469 
0.0 0.30000000000000004 -21.200385192725825 
0.0 0.4 -21.200385192725896 
0.0 0.5 -21.200385192722415 
0.0 0.6 -20.98651843095364 
0.0 0.7 -1.6672826459330183 
0.0 0.7999999999999999 -1.6672826175448376 
0.0 0.8999999999999999 -1.6672826175448376 
0.0 0.9999999999999999 -1.667282617544838 
0.1 0.0 -1.8072082165277725 
0.1 0.1 -1.8072082165277723 
0.1 0.2 -1.8072082166673022 
0.1 0.30000000000000004 -21.147002190480038 
0.1 0.4 -21.200385192725875 
0.1 0.5 -21.200385192725896 
0.1 0.6 -21.200385192725136 
0.1 0.7 -21.1533332769905 
0.1 0.7999999999999999 -1.6672827476928147 
0.1 0.8999999999999999 -1.6672826175448379 
0.1 0.9999999999999999 -1.6672826175448379 
0.2 0.0 -1.8072082165277723 
0.2 0.1 -1.8072082165277725 
0.2 0.2 -1.8072082165868772 
0.2 0.30000000000000004 -15.331685361526084 
0.2 0.4 -21.183360445257172 
0.2 0.5 -21.200385192725886 
0.2 0.6 -21.200385192725896 
0.2 0.7 -21.200385192725726 
0.2 0.7999999999999999 -21.19010275306663 
0.2 0.8999999999999999 -1.6672832142190617 
0.2 0.9999999999999999 -1.6672826175448376 
0.30000000000000004 0.0 -1.8072082165277725 
0.30000000000000004 0.1 -1.8072082165277723 
0.30000000000000004 0.2 -1.8072082165528092 
0.30000000000000004 0.30000000000000004 -15.331685360603954 
0.30000000000000004 0.4 -15.331685363397268 
0.30000000000000004 0.5 -21.1949787331431 
0.30000000000000004 0.6 -21.200385192725893 
0.30000000000000004 0.7 -21.200385192725893 
0.30000000000000004 0.7999999999999999 -21.20038519272586 
0.30000000000000004 0.8999999999999999 -21.19814143949949 
0.30000000000000004 0.9999999999999999 -1.6672853530472131 
0.4 0.0 -1.8072082165277723 
0.4 0.1 -1.8072082165277723 
0.4 0.2 -1.807208216538378 
0.4 0.30000000000000004 -15.331685360410813 
0.4 0.4 -15.331685360745894 
0.4 0.5 -15.33168536911155 
0.4 0.6 -21.198670614936763 
0.4 0.7 -21.200385192725893 
0.4 0.7999999999999999 -21.200385192725896 
0.4 0.8999999999999999 -21.200385192725882 
0.4 0.9999999999999999 -21.199895736078677 
0.5 0.0 -1.8072082165277725 
0.5 0.1 -1.8072082165277723 
0.5 0.2 -1.8072082165322647 
0.5 0.30000000000000004 -15.33168535995486 
0.5 0.4 -15.331685360745896 
0.5 0.5 -15.331685360745896 
0.5 0.6 -15.331685387141349 
0.5 0.7 -21.1998416737244 
0.5 0.7999999999999999 -21.200385192725893 
0.5 0.8999999999999999 -21.200385192725893 
0.5 0.9999999999999999 -21.200385192725893 
0.6 0.0 -1.8072082165277723 
0.6 0.1 -1.8072082165277723 
0.6 0.2 -1.8072082165296752 
0.6 0.30000000000000004 -15.331685358878476 
0.6 0.4 -15.331685360745896 
0.6 0.5 -15.331685360745894 
0.6 0.6 -15.331685360745896 
0.6 0.7 -15.33168544402926 
0.6 0.7999999999999999 -21.20021291911495 
0.6 0.8999999999999999 -21.012380769252285 
0.6 0.9999999999999999 -1.3680867490719504 
0.7 0.0 -1.8072082165277699 
0.7 0.1 -1.8072082165277716 
0.7 0.2 -1.8072082028650456 
0.7 0.30000000000000004 -15.331685323369955 
0.7 0.4 -15.33168536074556 
0.7 0.5 -15.331685360745881 
0.7 0.6 -15.33168536074583 
0.7 0.7 -15.331685263682157 
0.7 0.7999999999999999 -1.3680649475664608 
0.7 0.8999999999999999 -1.368053283467867 
0.7 0.9999999999999999 -1.3679361041002494 
0.7999999999999999 0.0 -1.4293063570434692 
0.7999999999999999 0.1 -1.4294715593034273 
0.7999999999999999 0.2 -1.4297813294440844 
0.7999999999999999 0.30000000000000004 -1.529871944337179 
0.7999999999999999 0.4 -1.7956316912628225 
0.7999999999999999 0.5 -1.8849813275291323 
0.7999999999999999 0.6 -1.8850173094593592 
0.7999999999999999 0.7 -1.3704210863575084 
0.7999999999999999 0.7999999999999999 -1.3680255937580887 
0.7999999999999999 0.8999999999999999 -1.3676584263037894 
0.7999999999999999 0.9999999999999999 -1.3640414018765081 
0.8999999999999999 0.0 -1.4293020944430983 
0.8999999999999999 0.1 -1.429591556104913 
0.8999999999999999 0.2 -1.4297813294517516 
0.8999999999999999 0.30000000000000004 -1.5854991035524086 
0.8999999999999999 0.4 -1.7985883294002172 
0.8999999999999999 0.5 -1.88499011798184 
0.8999999999999999 0.6 -1.8850121229123689 
0.8999999999999999 0.7 -1.8193418774582215 
0.8999999999999999 0.7999999999999999 -1.3667920355652936 
0.8999999999999999 0.8999999999999999 -1.3559596157418279 
0.8999999999999999 0.9999999999999999 -1.289615114687833 
0.9999999999999999 0.0 -1.4293020944452546 
0.9999999999999999 0.1 -1.429698150644663 
0.9999999999999999 0.2 -1.4297813294657713 
0.9999999999999999 0.30000000000000004 -1.6466111053419838 
0.9999999999999999 0.4 -1.8050684518355011 
0.9999999999999999 0.5 -1.8850031346389287 
0.9999999999999999 0.6 -1.885012123097948 
0.9999999999999999 0.7 -1.884960634385639 
0.9999999999999999 0.7999999999999999 -1.3344507176626406 
0.9999999999999999 0.8999999999999999 -1.2345434845255865 
0.9999999999999999 0.9999999999999999 -1.1784979747485698 
