0.0 0.0 -1.4427613169131983 
0.0 0.1 -1.4427916449714118 
0.0 0.2 -1.4428190079564407 
0.0 0.30000000000000004 -1.4428436599866004 
0.0 0.4 -1.4428658406534494 
0.0 0.5 -1.442885774267137 
0.0 0.6 -1.4429036695551685 
0.0 0.7 -1.4429197197185004 
0.0 0.7999999999999999 -1.4429341027614841 
0.0 0.8999999999999999 -1.4429469820246712 
0.0 0.9999999999999999 -1.4429585068613362 
0.1 0.0 -1.439006445923218 
0.1 0.1 -1.439047749930498 
0.1 0.2 -1.4390931756282959 
0.1 0.30000000000000004 -1.4391430142741837 
0.1 0.4 -1.4391975504529526 
0.1 0.5 -1.439257054861673 
0.1 0.6 -1.439321775902127 
0.1 0.7 -1.4393919301561098 
0.1 0.7999999999999999 -1.4394676919128593 
0.1 0.8999999999999999 -1.4395491820290833 
0.1 0.9999999999999999 -1.439636456525115 
0.2 0.0 -1.438641562609268 
0.2 0.1 -1.4386418821046234 
0.2 0.2 -1.4386422411212787 
0.2 0.30000000000000004 -1.438642644540305 
0.2 0.4 -1.4386430978435922 
0.2 0.5 -1.4386436071872708 
0.2 0.6 -1.4386441794839742 
0.2 0.7 -1.4386448224949546 
0.2 0.7999999999999999 -1.4386455449331976 
0.2 0.8999999999999999 -1.4386463565787817 
0.2 0.9999999999999999 -1.438647268407871 
0.30000000000000004 0.0 -1.438638998313168 
0.30000000000000004 0.1 -1.438639000374154 
0.30000000000000004 0.2 -1.4386390026904365 
0.30000000000000004 0.30000000000000004 -1.4386390052936382 
0.30000000000000004 0.4 -1.4386390082193004 
0.30000000000000004 0.5 -1.438639011507365 
0.30000000000000004 0.6 -1.4386390152027233 
0.30000000000000004 0.7 -1.438639019355825 
0.30000000000000004 0.7999999999999999 -1.4386390240233702 
0.30000000000000004 0.8999999999999999 -1.4386390292690823 
0.30000000000000004 0.9999999999999999 -1.4386390351645757 
0.4 0.0 -1.4386389817822578 
0.4 0.1 -1.4386389817955365 
0.4 0.2 -1.4386389818104597 
0.4 0.30000000000000004 -1.4386389818272316 
0.4 0.4 -1.4386389818460814 
0.4 0.5 -1.438638981867266 
0.4 0.6 -1.438638981891075 
0.4 0.7 -1.4386389819178331 
0.4 0.7999999999999999 -1.4386389819479055 
0.4 0.8999999999999999 -1.4386389819817031 
0.4 0.9999999999999999 -1.4386389820196877 
0.5 0.0 -1.4286677793088212 
0.5 0.1 -1.4286677793088216 
0.5 0.2 -1.4286677793088218 
0.5 0.30000000000000004 -1.4286677793088187 
0.5 0.4 -1.4286677793086386 
0.5 0.5 -1.4286677792986286 
0.5 0.6 -1.4286677787429536 
0.5 0.7 -1.4286677480362913 
0.5 0.7999999999999999 -1.428666390443038 
0.5 0.8999999999999999 -1.4286614087564742 
0.5 0.9999999999999999 -1.4286609687148182 
0.6 0.0 -1.4286677793057148 
0.6 0.1 -1.4286677793059634 
0.6 0.2 -1.4286677793055496 
0.6 0.30000000000000004 -1.4286677792695681 
0.6 0.4 -1.428667777260728 
0.6 0.5 -1.4286676675569343 
0.6 0.6 -1.4286645027166303 
0.6 0.7 -1.428661090347898 
0.6 0.7999999999999999 -1.4286609624658269 
0.6 0.8999999999999999 -1.4286609601174025 
0.6 0.9999999999999999 -1.4286609600750848 
0.7 0.0 -1.4286677763829758 
0.7 0.1 -1.4286677764952014 
0.7 0.2 -1.4286677694619254 
0.7 0.30000000000000004 -1.4286673897396087 
0.7 0.4 -1.4286625293421429 
0.7 0.5 -1.4286609965984969 
0.7 0.6 -1.4286609607357164 
0.7 0.7 -1.4286609600862237 
0.7 0.7999999999999999 -1.428660960074523 
0.7 0.8999999999999999 -1.4286609600743125 
0.7 0.9999999999999999 -1.4286609600743085 
0.7999999999999999 0.0 -1.4286654572160038 
0.7999999999999999 0.1 -1.4286649186731606 
0.7999999999999999 0.2 -1.4286614036765726 
0.7999999999999999 0.30000000000000004 -1.4286609691738805 
0.7999999999999999 0.4 -1.428660960252205 
0.7999999999999999 0.5 -1.428660960079335 
0.7999999999999999 0.6 -1.4286609600748066 
0.7999999999999999 0.7 -1.4286609600744173 
0.7999999999999999 0.7999999999999999 -1.428660960074335 
0.7999999999999999 0.8999999999999999 -1.428660960074315 
0.7999999999999999 0.9999999999999999 -1.4286609600743099 
0.8999999999999999 0.0 -1.4286727415636526 
0.8999999999999999 0.1 -1.4286697118432747 
0.8999999999999999 0.2 -1.4286617247118105 
0.8999999999999999 0.30000000000000004 -1.4286610014549714 
0.8999999999999999 0.4 -1.4286609644126949 
0.8999999999999999 0.5 -1.4286609609283907 
0.8999999999999999 0.6 -1.4286609602786755 
0.8999999999999999 0.7 -1.4286609601249722 
0.8999999999999999 0.7999999999999999 -1.4286609600869422 
0.8999999999999999 0.8999999999999999 -1.428660960077462 
0.8999999999999999 0.9999999999999999 -1.428660960075096 
0.9999999999999999 0.0 -1.4286883472512055 
0.9999999999999999 0.1 -1.4286834423754333 
0.9999999999999999 0.2 -1.4286711727690484 
0.9999999999999999 0.30000000000000004 -1.4286641173553434 
0.9999999999999999 0.4 -1.428662060634217 
0.9999999999999999 0.5 -1.4286613037855203 
0.9999999999999999 0.6 -1.4286610530362152 
0.9999999999999999 0.7 -1.4286609838221562 
0.9999999999999999 0.7999999999999999 -1.4286609660412664 
0.9999999999999999 0.8999999999999999 -1.4286609615670933 
0.9999999999999999 0.9999999999999999 -1.428660960447364 
