0.0 0.0 -16.507083646247715 
0.0 0.1 -24.562425961238596 
0.0 0.2 -44.99350964362845 
0.0 0.30000000000000004 -44.99794809399391 
0.0 0.4 -44.99794836666812 
0.0 0.5 -44.99794836668486 
0.0 0.6 -44.99794836657376 
0.0 0.7 -44.96573851555295 
0.0 0.7999999999999999 -3.8976219545708624 
0.0 0.8999999999999999 -3.7269088207674343 
0.0 0.9999999999999999 -3.69104880586598 
0.1 0.0 -16.506393762039906 
0.1 0.1 -16.506649603207812 
0.1 0.2 -20.14049100681937 
0.1 0.30000000000000004 -44.985982645216424 
0.1 0.4 -44.99794763138189 
0.1 0.5 -44.9979483666397 
0.1 0.6 -44.9979483666779 
0.1 0.7 -44.99592979376063 
0.1 0.7999999999999999 -3.90408138238072 
0.1 0.8999999999999999 -3.7480250280139265 
0.1 0.9999999999999999 -3.691114630936257 
0.2 0.0 -16.506393746324118 
0.2 0.1 -16.506393752152174 
0.2 0.2 -16.506488632720203 
0.2 0.30000000000000004 -17.971705110801643 
0.2 0.4 -44.96570612843768 
0.2 0.5 -44.997946383962464 
0.2 0.6 -44.997948366562646 
0.2 0.7 -44.9978218446903 
0.2 0.7999999999999999 -3.9986683497174287 
0.2 0.8999999999999999 -3.778842630514339 
0.2 0.9999999999999999 -3.6912350440388217 
0.30000000000000004 0.0 -2.497815281938478 
0.30000000000000004 0.1 -16.50639374632389 
0.30000000000000004 0.2 -16.506393748485255 
0.30000000000000004 0.30000000000000004 -16.50642893551267 
0.30000000000000004 0.4 -17.067983301904643 
0.30000000000000004 0.5 -44.91117472349248 
0.30000000000000004 0.6 -44.99794302033383 
0.30000000000000004 0.7 -44.99794032103821 
0.30000000000000004 0.7999999999999999 -5.511475703873137 
0.30000000000000004 0.8999999999999999 -3.8934815615195624 
0.30000000000000004 0.9999999999999999 -3.6915086698970856 
0.4 0.0 -1.878505446258351 
0.4 0.1 -16.506393691440444 
0.4 0.2 -16.50639374632381 
0.4 0.30000000000000004 -16.50639374712536 
0.4 0.4 -16.5064067964282 
0.4 0.5 -16.7172773106546 
0.4 0.6 -44.76516854988808 
0.4 0.7 -44.99793331318356 
0.4 0.7999999999999999 -20.18145144056117 
0.4 0.8999999999999999 -5.656788260491035 
0.4 0.9999999999999999 -3.6937147156976677 
0.5 0.0 -1.8785054484959276 
0.5 0.1 -2.140431382772128 
0.5 0.2 -16.506393746235865 
0.5 0.30000000000000004 -16.506393746323777 
0.5 0.4 -16.50639374662104 
0.5 0.5 -16.506398586024474 
0.5 0.6 -16.584966907149468 
0.5 0.7 -44.378845399486984 
0.5 0.7999999999999999 -39.366795840896664 
0.5 0.8999999999999999 -20.65163517141389 
0.5 0.9999999999999999 -1.5120925670612322 
0.6 0.0 -1.8785054541588526 
0.6 0.1 -2.431304678512517 
0.6 0.2 -3.8891686164523325 
0.6 0.30000000000000004 -16.506393535646367 
0.6 0.4 -16.506393746323766 
0.6 0.5 -16.506393746434004 
0.6 0.6 -16.506395541152212 
0.6 0.7 -16.535583659478444 
0.6 0.7999999999999999 -38.55214578219272 
0.6 0.8999999999999999 -1.492394841707776 
0.6 0.9999999999999999 -1.4931855044325875 
0.7 0.0 -1.8785054684907452 
0.7 0.1 -2.863528928113675 
0.7 0.2 -3.89125597278821 
0.7 0.30000000000000004 -3.095401165272078 
0.7 0.4 -16.47428959076869 
0.7 0.5 -16.50639374632376 
0.7 0.6 -16.506393746364644 
0.7 0.7 -16.50639441194529 
0.7 0.7999999999999999 -1.557230163953867 
0.7 0.8999999999999999 -1.4792441721125056 
0.7 0.9999999999999999 -1.4803579041727861 
0.7999999999999999 0.0 -1.8785055047623145 
0.7999999999999999 0.1 -3.3038929721960604 
0.7999999999999999 0.2 -3.8917314559165384 
0.7999999999999999 0.30000000000000004 -3.0955706234349947 
0.7999999999999999 0.4 -3.095351372551541 
0.7999999999999999 0.5 -3.1318393440222354 
0.7999999999999999 0.6 -16.506393746319564 
0.7999999999999999 0.7 -16.506393746336876 
0.7999999999999999 0.7999999999999999 -1.4784538147401884 
0.7999999999999999 0.8999999999999999 -1.47781736339412 
0.7999999999999999 0.9999999999999999 -1.4778578080839055 
0.8999999999999999 0.0 -1.878505596559447 
0.8999999999999999 0.1 -3.609700755394608 
0.8999999999999999 0.2 -3.8918394987759353 
0.8999999999999999 0.30000000000000004 -3.0963160952177455 
0.8999999999999999 0.4 -3.0953513725876203 
0.8999999999999999 0.5 -3.0953513725409425 
0.8999999999999999 0.6 -3.095351612061573 
0.8999999999999999 0.7 -16.506393104979164 
0.8999999999999999 0.7999999999999999 -1.477777279368108 
0.8999999999999999 0.8999999999999999 -1.477772641723101 
0.8999999999999999 0.9999999999999999 -1.4777738145199828 
0.9999999999999999 0.0 -1.8785058288822543 
0.9999999999999999 0.1 -3.770050983520948 
0.9999999999999999 0.2 -3.8918640356279632 
0.9999999999999999 0.30000000000000004 -3.0995827660360384 
0.9999999999999999 0.4 -3.0953513727465225 
0.9999999999999999 0.5 -3.095351372540942 
0.9999999999999999 0.6 -3.095351372540942 
0.9999999999999999 0.7 -3.09535137254251 
0.9999999999999999 0.7999999999999999 -1.4777713749357424 
0.9999999999999999 0.8999999999999999 -1.47777135084048 
0.9999999999999999 0.9999999999999999 -1.4777713846137988 
